-3.163976043255153133e-03 -8.393969491745875179e-06 8.730211428810323859e-01 8.192802574727997033e-07 3.972704604835991700e-03 2.089192260133015955e-02 -9.204417155315554494e-07 -2.421692639820970105e-03 -3.417343147451597923e-02
-3.163975224389112186e-03 -4.422254131736832843e-06 8.730420188977818796e-01 8.183574789307363069e-07 3.970266922305839413e-03 2.085771400171095372e-02 -9.250083668605461911e-07 -2.453386239555994941e-03 -3.423981951044631489e-02
-3.163974406448184524e-03 -4.529924345597321003e-07 8.730628606708176198e-01 8.174301381078592224e-07 3.967797567181833088e-03 2.082343912647311931e-02 -9.295657485264074844e-07 -2.485034157991866666e-03 -3.430597503076391469e-02
-3.163973589436927698e-03 3.513783948255830986e-06 8.730836681339768646e-01 8.164982442960459776e-07 3.965296585297418269e-03 2.078909820846552847e-02 -9.341138171661892610e-07 -2.516636095978956600e-03 -3.437189739554675355e-02
-3.163972773359891022e-03 7.478043411197812101e-06 8.731044412213295747e-01 8.155618068305396460e-07 3.962764022785286375e-03 2.075469148117702056e-02 -9.386525294169279004e-07 -2.548191754367643003e-03 -3.443758596487286883e-02
-3.163971958221613399e-03 1.143975439503799874e-05 8.731251798671798570e-01 8.146208350899378355e-07 3.960199926077268007e-03 2.072021917873622873e-02 -9.431818419156923928e-07 -2.579700834008359644e-03 -3.450304009882048523e-02
-3.163971144026624192e-03 1.539888538707823249e-05 8.731458840060660753e-01 8.136753384962201111e-07 3.957604341904329484e-03 2.068568153591225992e-02 -9.477017112994949770e-07 -2.611163035751186412e-03 -3.456825915746714745e-02
-3.163970330779444524e-03 1.935540492157693422e-05 8.731665535727617389e-01 8.127253265147242780e-07 3.954977317296670854e-03 2.065107878811363665e-02 -9.522120942053902435e-07 -2.642578060446633403e-03 -3.463324250089106632e-02
-3.163969518484585110e-03 2.330928157993710469e-05 8.731871885022762791e-01 8.117708086541492401e-07 3.952318899583568898e-03 2.061641117138903606e-02 -9.567129472704382888e-07 -2.673945608944960917e-03 -3.469798948917030695e-02
-3.163968707146547123e-03 2.726048399104459563e-05 8.732077887298551611e-01 8.108117944665629413e-07 3.949629136393541934e-03 2.058167892242708519e-02 -9.612042271316653277e-07 -2.705265382096588844e-03 -3.476249948238285814e-02
-3.163967896769822197e-03 3.120898083158946731e-05 8.732283541909812152e-01 8.098482935473981301e-07 3.946908075654270882e-03 2.054688227855626034e-02 -9.656858904261496678e-07 -2.736537080751937079e-03 -3.482677184060687520e-02
-3.163967087358892857e-03 3.515474082630060983e-05 8.732488848213747490e-01 8.088803155354582887e-07 3.944155765592538554e-03 2.051202147774536244e-02 -9.701578937908993127e-07 -2.767760405761092446e-03 -3.489080592392004854e-02
-3.163966278918231654e-03 3.909773274832120237e-05 8.732693805569943235e-01 8.079078701129082103e-07 3.941372254734389242e-03 2.047709675860276066e-02 -9.746201938629684297e-07 -2.798935057974571983e-03 -3.495460109240052654e-02
-3.163965471452301163e-03 4.303792541947418010e-05 8.732898413340376420e-01 8.069309670052774923e-07 3.938557591904940508e-03 2.044210836037689202e-02 -9.790727472794077974e-07 -2.830060738242622109e-03 -3.501815670612638820e-02
-3.163964664965554421e-03 4.697528771051474481e-05 8.733102670889418828e-01 8.059496159814541844e-07 3.935711826228536700e-03 2.040705652295623021e-02 -9.835155106772673480e-07 -2.861137147415711290e-03 -3.508147212517552516e-02
-3.163963859462434920e-03 5.090978854154507233e-05 8.733306577583844765e-01 8.049638268537031050e-07 3.932835007128673496e-03 2.037194148686907388e-02 -9.879484406936025189e-07 -2.892163986344148396e-03 -3.514454670962624538e-02
-3.163963054947375748e-03 5.484139688216116762e-05 8.733510132792835501e-01 8.039736094776604419e-07 3.929927184328013516e-03 2.033676349328390753e-02 -9.923714939654289373e-07 -2.923140955878165970e-03 -3.520737981955607970e-02
-3.163962251424800882e-03 5.877008175190340505e-05 8.733713335887990370e-01 8.029789737523008234e-07 3.926988407848388055e-03 2.030152278400894697e-02 -9.967846271298075463e-07 -2.954067756868121453e-03 -3.526997081504329445e-02
-3.163961448899123459e-03 6.269581222046149678e-05 8.733916186243325663e-01 8.019799296199937523e-07 3.924018728010778001e-03 2.026621960149245158e-02 -1.001187796823782772e-06 -2.984944090164434738e-03 -3.533231905616585761e-02
-3.163960647374747942e-03 6.661855740799140510e-05 8.734118683235291281e-01 8.009764870664534188e-07 3.921018195435350268e-03 2.023085418882266187e-02 -1.005580959684400312e-06 -3.015769656617400818e-03 -3.539442390300181346e-02
-3.163959846856067085e-03 7.053828648544797561e-05 8.734320826242767399e-01 7.999686561207727942e-07 3.917986861041415289e-03 2.019542678972755662e-02 -1.009964072348725767e-06 -3.046544157077488157e-03 -3.545628471562938672e-02
-3.163959047347464967e-03 7.445496867480692763e-05 8.734522614647074468e-01 7.989564468554036188e-07 3.914924776047500748e-03 2.015993764857560572e-02 -1.014337091453769259e-06 -3.077267292394776643e-03 -3.551790085412610820e-02
-3.163958248853314826e-03 7.836857324947256844e-05 8.734724047831982086e-01 7.979398693861710142e-07 3.911831991971259637e-03 2.012438701037476060e-02 -1.018699973636586650e-06 -3.107938763419783312e-03 -3.557927167857025119e-02
-3.163957451377980359e-03 8.227906953447316650e-05 8.734925125183712336e-01 7.969189338722473305e-07 3.908708560629498008e-03 2.008877512077302321e-02 -1.023052675534232952e-06 -3.138558271002803157e-03 -3.564039654903977672e-02
-3.163956654925814856e-03 8.618642690682714073e-05 8.735125846090946444e-01 7.958936505161947099e-07 3.905554534138234828e-03 2.005310222605845294e-02 -1.027395153783748358e-06 -3.169125515994172804e-03 -3.570127482561269439e-02
-3.163955859501160761e-03 9.009061479583427724e-05 8.735326209944834774e-01 7.948640295639174412e-07 3.902369964912619140e-03 2.001736857315898621e-02 -1.031727365022178987e-06 -3.199640199244235816e-03 -3.576190586836709012e-02
-3.163955065108351415e-03 9.399160268336114550e-05 8.735526216138996825e-01 7.938300813046964764e-07 3.899154905666981676e-03 1.998157440964238099e-02 -1.036049265886589595e-06 -3.230102021603460660e-03 -3.582228903738110537e-02
-3.163954271751708881e-03 9.788936010410396321e-05 8.735725864069532332e-01 7.927918160711892186e-07 3.895909409414839188e-03 1.994571998371689331e-02 -1.040360813013985643e-06 -3.260510683921968855e-03 -3.588242369273232646e-02
-3.163953479435544815e-03 1.017838566459425341e-04 8.735925153135025711e-01 7.917492442393944764e-07 3.892633529468818125e-03 1.990980554423014276e-02 -1.044661963041437817e-06 -3.290865887050180294e-03 -3.594230919449899891e-02
-3.163952688164161763e-03 1.056750619502559675e-04 8.736124082736554941e-01 7.907023762286957684e-07 3.889327319440752644e-03 1.987383134066998333e-02 -1.048952672605981648e-06 -3.321167331838445480e-03 -3.600194490275914622e-02
-3.163951897941850132e-03 1.095629457121353990e-04 8.736322652277694889e-01 7.896512225018364413e-07 3.885990833241644276e-03 1.983779762316414605e-02 -1.053232898344667493e-06 -3.351414719137107978e-03 -3.606133017759072940e-02
-3.163951108772890784e-03 1.134474776807939812e-04 8.736520861164527307e-01 7.885957935649150117e-07 3.882624125081677105e-03 1.980170464248028062e-02 -1.057502596894565187e-06 -3.381607749796664009e-03 -3.612046437907193847e-02
-3.163950320661554176e-03 1.173286276597429586e-04 8.736718708805640832e-01 7.875360999674184118e-07 3.879227249470163126e-03 1.976555265002618439e-02 -1.061761724892670454e-06 -3.411746124667124069e-03 -3.617934686728053323e-02
-3.163949533612099487e-03 1.212063655072008451e-04 8.736916194612145414e-01 7.864721523021786849e-07 3.875800261215581275e-03 1.972934189784949013e-02 -1.066010238976059058e-06 -3.441829544599026014e-03 -3.623797700229450941e-02
-3.163948747628776356e-03 1.250806611363211606e-04 8.737113317997671214e-01 7.854039612053945847e-07 3.872343215425619930e-03 1.969307263863773194e-02 -1.070248095781775428e-06 -3.471857710442720346e-03 -3.629635414419199457e-02
-3.163947962715822713e-03 1.289514845155513025e-04 8.737310078378381917e-01 7.843315373566378224e-07 3.868856167507074562e-03 1.965674512571852564e-02 -1.074475251946855941e-06 -3.501830323048460425e-03 -3.635447765305099138e-02
-3.163947178877466078e-03 1.328188056688915067e-04 8.737506475172978071e-01 7.832548914788469254e-07 3.865339173165992584e-03 1.962035961305919063e-02 -1.078691664108366200e-06 -3.531747083266763287e-03 -3.641234688894968985e-02
-3.163946396117923564e-03 1.366825946761474671e-04 8.737702507802698193e-01 7.821740343383233201e-07 3.861792288407500748e-03 1.958391635526748886e-02 -1.082897288903325220e-06 -3.561607691947743515e-03 -3.646996121196566243e-02
-3.163945614441401443e-03 1.405428216733362609e-04 8.737898175691336533e-01 7.810889767447294257e-07 3.858215569535930912e-03 1.954741560759070892e-02 -1.087092082968789709e-06 -3.591411849941827938e-03 -3.652731998217720322e-02
-3.163944833852094275e-03 1.443994568529248187e-04 8.738093478265238634e-01 7.799997295510949013e-07 3.854609073154784907e-03 1.951085762591623501e-02 -1.091276002941804093e-06 -3.621159258099394818e-03 -3.658442255966229406e-02
-3.163944054354187081e-03 1.482524704641305195e-04 8.738288414953315764e-01 7.789063036538197166e-07 3.850972856166722403e-03 1.947424266677140817e-02 -1.095449005459414494e-06 -3.650849617270711389e-03 -3.664126830449885436e-02
-3.163943275951853606e-03 1.521018328132328450e-04 8.738482985187046026e-01 7.778087099926625047e-07 3.847306975773566104e-03 1.943757098732338401e-02 -1.099611047158677194e-06 -3.680482628306294690e-03 -3.669785657676515739e-02
-3.163942498649255450e-03 1.559475142638385749e-04 8.738677188400479912e-01 7.767069595507566560e-07 3.843611489476353362e-03 1.940084284537975726e-02 -1.103762084676620104e-06 -3.710057992056238485e-03 -3.675418673653883805e-02
-3.163941722450544676e-03 1.597894852372356168e-04 8.738871024030254731e-01 7.756010633545915777e-07 3.839886455075201734e-03 1.936405849938757640e-02 -1.107902074650290613e-06 -3.739575409370997361e-03 -3.681025814389805861e-02
-3.163940947359861634e-03 1.636277162126580933e-04 8.739064491515591282e-01 7.744910324740207405e-07 3.836131930669437785e-03 1.932721820843400981e-02 -1.112030973716743314e-06 -3.769034581100935699e-03 -3.686607015892082173e-02
-3.163940173381335833e-03 1.674621777275995681e-04 8.739257590298306067e-01 7.733768780222747015e-07 3.832347974657593186e-03 1.929032223224623824e-02 -1.116148738513018396e-06 -3.798435208096313798e-03 -3.692162214168517864e-02
-3.163939400519085506e-03 1.712928403781046422e-04 8.739450319822817947e-01 7.722586111559367524e-07 3.828534645737304530e-03 1.925337083119116333e-02 -1.120255325676173414e-06 -3.827776991207662571e-03 -3.697691345226934712e-02
-3.163938628777217613e-03 1.751196748190343667e-04 8.739642679536150371e-01 7.711362430749689658e-07 3.824692002905424361e-03 1.921636426627615704e-02 -1.124350691843225691e-06 -3.857059631285068846e-03 -3.703194345075089267e-02
-3.163937858159827834e-03 1.789426517644475021e-04 8.739834668887940250e-01 7.700097850226889011e-07 3.820820105457933130e-03 1.917930279914808328e-02 -1.128434793651246757e-06 -3.886282829178987208e-03 -3.708671149720797755e-02
-3.163937088671001010e-03 1.827617419878174135e-04 8.740026287330444621e-01 7.688792482857795580e-07 3.816919012989980833e-03 1.914218669209393278e-02 -1.132507587737267486e-06 -3.915446285739782040e-03 -3.714121695171872239e-02
-3.163936320314810272e-03 1.865769163224004277e-04 8.740217534318549530e-01 7.677446441942915994e-07 3.812988785395933413e-03 1.910501620804059761e-02 -1.136569030738342891e-06 -3.944549701817762211e-03 -3.719545917436105353e-02
-3.163935553095317474e-03 1.903881456614659015e-04 8.740408409309770033e-01 7.666059841216414459e-07 3.809029482869260869e-03 1.906779161055487115e-02 -1.140619079291519941e-06 -3.973592778263361491e-03 -3.724943752521319568e-02
-3.163934787016573196e-03 1.941954009586492375e-04 8.740598911764260182e-01 7.654632794846133932e-07 3.805041165902659991e-03 1.903051316384385405e-02 -1.144657690033830779e-06 -4.002575215926722219e-03 -3.730315136435276291e-02
-3.163934022082616742e-03 1.979986532281915470e-04 8.740789041144821914e-01 7.643165417433547415e-07 3.801023895287915146e-03 1.899318113275424644e-02 -1.148684819602327879e-06 -4.031496715658285102e-03 -3.735660005185797994e-02
-3.163933258297474838e-03 2.017978735453673138e-04 8.740978796916908378e-01 7.631657824013755843e-07 3.796977732116049199e-03 1.895579578277275731e-02 -1.152700424634051854e-06 -4.060356978308428400e-03 -3.740978294780681473e-02
-3.163932495665164671e-03 2.055930330465927059e-04 8.741168178548629486e-01 7.620110130055536782e-07 3.792902737777222467e-03 1.891835738002616354e-02 -1.156704461766057296e-06 -4.089155704727419349e-03 -3.746269941227726996e-02
-3.163931734189689982e-03 2.093841029299169901e-04 8.741357185510760797e-01 7.608522451461327492e-07 3.788798973960778686e-03 1.888086619128096291e-02 -1.160696887635401336e-06 -4.117892595765802743e-03 -3.751534880534757727e-02
-3.163930973875043670e-03 2.131710544551467814e-04 8.741545817276749064e-01 7.596894904567240808e-07 3.784666502655208587e-03 1.884332248394411310e-02 -1.164677658879096637e-06 -4.146567352273609897e-03 -3.756773048709538543e-02
-3.163930214725207361e-03 2.169538589443021129e-04 8.741734073322717791e-01 7.585227606143023848e-07 3.780505386148149891e-03 1.880572652606207068e-02 -1.168646732134204565e-06 -4.175179675101316212e-03 -3.761984381759891916e-02
-3.163929456744150534e-03 2.207324877818081228e-04 8.741921953127474998e-01 7.573520673392083422e-07 3.776315687026479250e-03 1.876807858632140863e-02 -1.172604064037776323e-06 -4.203729265099299950e-03 -3.767168815693602846e-02
-3.163928699935830528e-03 2.245069124148299641e-04 8.742109456172517667e-01 7.561774223951432035e-07 3.772097468176161764e-03 1.873037893404861168e-02 -1.176549611226847019e-06 -4.232215823117821407e-03 -3.772326286518487559e-02
-3.163927944304193839e-03 2.282771043535937287e-04 8.742296581942041733e-01 7.549988375891755651e-07 3.767850792782363734e-03 1.869262783921002771e-02 -1.180483330338483103e-06 -4.260639050007439255e-03 -3.777456730242353955e-02
-3.163927189853174386e-03 2.320430351716264356e-04 8.742483329922943192e-01 7.538163247717450746e-07 3.763575724329450058e-03 1.865482557241236738e-02 -1.184405178009702320e-06 -4.288998646618177868e-03 -3.782560082872978013e-02
-3.163926436586694379e-03 2.358046765061373989e-04 8.742669699604829203e-01 7.526298958366560788e-07 3.759272326600882324e-03 1.861697240490190614e-02 -1.188315110877561377e-06 -4.317294313800519590e-03 -3.787636280418169715e-02
-3.163925684508664318e-03 2.395620000582292675e-04 8.742855690480023645e-01 7.514395627210702113e-07 3.754940663679331558e-03 1.857906860856497686e-02 -1.192213085579105971e-06 -4.345525752404828801e-03 -3.792685258885731409e-02
-3.163924933622982560e-03 2.433149775932829176e-04 8.743041302043571550e-01 7.502453374055256631e-07 3.750580799946635294e-03 1.854111445592785540e-02 -1.196099058751381375e-06 -4.373692663281421311e-03 -3.797706954283466135e-02
-3.163924183933535753e-03 2.470635809411587881e-04 8.743226533793244659e-01 7.490472319139178068e-07 3.746192800083807985e-03 1.850311022015684037e-02 -1.199972987031432864e-06 -4.401794747280626807e-03 -3.802701302619180407e-02
-3.163923435444197969e-03 2.508077819966565290e-04 8.743411385229554744e-01 7.478452583134988782e-07 3.741776729070997627e-03 1.846505617505812477e-02 -1.203834827056327731e-06 -4.429831705252892937e-03 -3.807668239900680041e-02
-3.163922688158831570e-03 2.545475527195605373e-04 8.743595855855748056e-01 7.466394287149196936e-07 3.737332652187540412e-03 1.842695259507799027e-02 -1.207684535463068053e-06 -4.457803238048348160e-03 -3.812607702135737547e-02
-3.163921942081286773e-03 2.582828651351950686e-04 8.743779945177824198e-01 7.454297552721599808e-07 3.732860635011916919e-03 1.838879975530254701e-02 -1.211522068888720702e-06 -4.485709046517523391e-03 -3.817519625332167765e-02
-3.163921197215401656e-03 2.620136913345870303e-04 8.743963652704536127e-01 7.442162501825813188e-07 3.728360743421818904e-03 1.835059793145787585e-02 -1.215347383970340692e-06 -4.513548831510588721e-03 -3.822403945497776512e-02
-3.163920453565001716e-03 2.657400034748092941e-04 8.744146977947395705e-01 7.429989256869097735e-07 3.723833043594064734e-03 1.831234739991002836e-02 -1.219160437344954661e-06 -4.541322293878054250e-03 -3.827260598640359196e-02
-3.163919711133900310e-03 2.694617737792438317e-04 8.744329920420682578e-01 7.417777940692285923e-07 3.719277602004676143e-03 1.827404843766488110e-02 -1.222961185649633716e-06 -4.569029134470235787e-03 -3.832089520767743146e-02
